"Patient","NRS"
"V162",0.155844155844156
"V162",0.233766233766234
"V162",0.268398268398268
"V162",0.145021645021645
"V162",0.670995670995671
"V162",0.231601731601732
"V162",0.196969696969697
"V162",0.257575757575758
"V162",0.439393939393939
"V162",0.183982683982684
"V162",0.153679653679654
"V162",0.162337662337662
"V162",0.222943722943723
"V162",0.292207792207792
"V162",0.175324675324675
"V162",0.212121212121212
"V162",0.205627705627706
"V162",0.170995670995671
"V162",0.25974025974026
"V162",0.220779220779221
"V162",0.20995670995671
"V162",0.173160173160173
"V162",0.183982683982684
"V162",0.168831168831169
"V162",0.231601731601732
"V162",0.192640692640693
"V162",0.214285714285714
"V162",0.162337662337662
"V162",0.194805194805195
"V162",0.205627705627706
"V162",0.261904761904762
"V162",0.264069264069264
"V162",0.246753246753247
"V162",0.647186147186147
"V162",0.474025974025974
"V162",0.194805194805195
"V162",0.199134199134199
"V162",0.149350649350649
"V162",0.638528138528139
"V162",0.177489177489178
"V162",0.274891774891775
"V162",0.705627705627706
"V162",0.251082251082251
"V162",0.242424242424242
"V162",0.216450216450216
"V162",0.24025974025974
"V162",0.471861471861472
"V162",0.164502164502165
"V162",0.225108225108225
"V162",0.222943722943723
"V162",0.426406926406926
"V162",0.251082251082251
"V162",0.287878787878788
"V162",0.168831168831169
"V162",0.175324675324675
"V162",0.303030303030303
"V162",0.192640692640693
"V162",0.244588744588745
"V162",0.248917748917749
"V162",0.186147186147186
"V162",0.205627705627706
"V162",0.218614718614719
"V162",0.220779220779221
"V162",0.207792207792208
"V162",0.233766233766234
"V162",0.244588744588745
"V162",0.538961038961039
"V162",0.798701298701299
"V162",0.186147186147186
"V162",0.246753246753247
"V162",0.5995670995671
"V162",0.621212121212121
"V162",0.192640692640693
"V162",0.227272727272727
"V162",0.173160173160173
"V162",0.205627705627706
"V162",0.538961038961039
"V162",0.199134199134199
"V162",0.207792207792208
"V162",0.283549783549784
"V162",0.136363636363636
"V162",0.244588744588745
"V162",0.214285714285714
"V162",0.175324675324675
"V162",0.203463203463203
"V162",0.244588744588745
"V162",0.478354978354978
"V162",0.199134199134199
"V162",0.183982683982684
"V162",0.199134199134199
"V162",0.294372294372294
"V162",0.264069264069264
"V162",0.216450216450216
"V162",0.19047619047619
"V162",0.170995670995671
"V162",0.123376623376623
"V162",0.233766233766234
"V162",0.170995670995671
"V162",0.229437229437229
"V162",0.175324675324675
"V162",0.194805194805195
"V162",0.175324675324675
"V162",0.634199134199134
"V162",0.162337662337662
"V162",0.220779220779221
"V162",0.134199134199134
"V162",0.398268398268398
"V162",0.149350649350649
"V162",0.19047619047619
"V162",0.17965367965368
"V162",0.20995670995671
"V162",0.207792207792208
"V162",0.541125541125541
"V162",0.220779220779221
"V162",0.218614718614719
"V162",0.242424242424242
"V162",0.168831168831169
"V162",0.181818181818182
"V162",0.153679653679654
"V162",0.181818181818182
"V162",0.268398268398268
"V162",0.484848484848485
"V162",0.192640692640693
"V162",0.506493506493506
"V162",0.337662337662338
"V162",0.292207792207792
"V162",0.166666666666667
"V162",0.181818181818182
"V162",0.192640692640693
"V162",0.186147186147186
"V162",0.437229437229437
"V162",0.177489177489178
"V162",0.192640692640693
"V162",0.625541125541126
"V162",0.506493506493506
"V162",0.664502164502164
"V162",0.196969696969697
"V162",0.593073593073593
"V162",0.145021645021645
"V162",0.225108225108225
"V162",0.192640692640693
"V162",0.229437229437229
"V162",0.246753246753247
"V162",0.151515151515152
"V162",0.279220779220779
"V162",0.551948051948052
"V162",0.244588744588745
"V162",0.506493506493506
"V162",0.510822510822511
"V162",0.305194805194805
"V162",0.192640692640693
"V162",0.621212121212121
"V162",0.214285714285714
"V162",0.272727272727273
"V162",0.521645021645022
"V162",0.244588744588745
"V162",0.603896103896104
"V162",0.242424242424242
"V162",0.489177489177489
"V162",0.177489177489178
"V162",0.188311688311688
"V162",0.207792207792208
"V162",0.147186147186147
"V162",0.216450216450216
"V162",0.196969696969697
"V162",0.140692640692641
"V162",0.188311688311688
"V162",0.183982683982684
"V162",0.264069264069264
"V162",0.188311688311688
"V162",0.138528138528139
"V162",0.153679653679654
"V162",0.261904761904762
"V162",0.199134199134199
"V162",0.66017316017316
"V162",0.277056277056277
"V162",0.482683982683983
"V162",0.255411255411255
"V162",0.134199134199134
"V162",0.255411255411255
"V162",0.188311688311688
"V162",0.199134199134199
"V162",0.132034632034632
"V162",0.214285714285714
"V162",0.175324675324675
"V162",0.153679653679654
"V162",0.439393939393939
"V162",0.272727272727273
"V162",0.205627705627706
"V162",0.16017316017316
"V162",0.261904761904762
"V162",0.199134199134199
"V162",0.266233766233766
"V162",0.201298701298701
"V162",0.20995670995671
"V162",0.735930735930736
"V162",0.170995670995671
"V162",0.244588744588745
"V162",0.16017316017316
"V162",0.32034632034632
"V162",0.173160173160173
"V162",0.25974025974026
"V162",0.497835497835498
"V162",0.242424242424242
"V162",0.19047619047619
"V162",0.212121212121212
"V162",0.11038961038961
"V162",0.222943722943723
"V162",0.242424242424242
"V162",0.199134199134199
"V162",0.203463203463203
"V162",0.175324675324675
"V162",0.138528138528139
"V162",0.238095238095238
"V162",0.222943722943723
"V162",0.536796536796537
"V162",0.186147186147186
"V162",0.588744588744589
"V162",0.246753246753247
"V162",0.233766233766234
"V162",0.647186147186147
"V162",0.218614718614719
"V162",0.244588744588745
"V162",0.164502164502165
"V162",0.153679653679654
"V162",0.233766233766234
"V162",0.562770562770563
"V162",0.168831168831169
"V162",0.891774891774892
"V162",0.227272727272727
"V162",0.203463203463203
"V162",0.266233766233766
"V162",0.227272727272727
"V162",0.181818181818182
"V162",0.177489177489178
"V162",0.201298701298701
"V162",0.279220779220779
"V162",0.183982683982684
"V162",0.238095238095238
"V162",0.194805194805195
"V162",0.225108225108225
"V162",0.188311688311688
"V162",0.20995670995671
"V162",0.24025974025974
"V162",0.642857142857143
"V162",0.168831168831169
"V162",0.201298701298701
"V162",0.212121212121212
"V162",0.69047619047619
"V162",0.846320346320346
"V162",0.168831168831169
"V162",0.5
"V162",0.220779220779221
"V162",0.251082251082251
"V162",0.192640692640693
"V162",0.225108225108225
"V162",0.201298701298701
"V162",0.666666666666667
"V162",0.218614718614719
"V162",0.170995670995671
"V162",0.199134199134199
"V162",0.173160173160173
"V162",0.155844155844156
"V162",0.255411255411255
"V162",0.235930735930736
"V162",0.586580086580087
"V162",0.675324675324675
"V162",0.517316017316017
"V162",0.20995670995671
"V162",0.155844155844156
"V162",0.525974025974026
"V162",0.155844155844156
"V162",0.491341991341991
"V162",0.177489177489178
"V162",0.216450216450216
"V162",0.233766233766234
"V162",0.162337662337662
"V162",0.183982683982684
"V162",0.244588744588745
"V162",0.573593073593074
"V162",0.25974025974026
"V162",0.20995670995671
"V162",0.201298701298701
"V162",0.445887445887446
"V162",0.212121212121212
"V162",0.164502164502165
"V162",0.186147186147186
"V162",0.175324675324675
"V162",0.17965367965368
"V162",0.116883116883117
"V162",0.201298701298701
"V162",0.238095238095238
"V162",0.681818181818182
"V162",0.534632034632035
"V162",0.147186147186147
"V162",0.173160173160173
"V162",0.742424242424242
"V162",0.194805194805195
"V162",0.577922077922078
"V162",0.225108225108225
"V162",0.151515151515152
"V162",0.175324675324675
"V162",0.164502164502165
"V162",0.203463203463203
"V162",0.188311688311688
"V162",0.261904761904762
"V162",0.207792207792208
"V162",0.573593073593074
"V162",0.140692640692641
"V162",0.424242424242424
"V162",0.54978354978355
"V162",0.216450216450216
"V162",0.541125541125541
"V162",0.214285714285714
"V162",0.123376623376623
"V162",0.24025974025974
"V162",0.5995670995671
"V162",0.316017316017316
"V162",0.201298701298701
"V162",0.61038961038961
"V162",0.155844155844156
"V162",0.285714285714286
"V162",0.199134199134199
"V162",0.177489177489178
"V162",0.222943722943723
"V162",0.181818181818182
"V162",0.268398268398268
"V162",0.199134199134199
"V162",0.24025974025974
"V162",0.218614718614719
"V162",0.465367965367965
"V162",0.207792207792208
"V162",0.175324675324675
"V162",0.534632034632035
"V162",0.218614718614719
"V162",0.201298701298701
"V162",0.54978354978355
"V162",0.181818181818182
"V162",0.175324675324675
"V162",0.205627705627706
"V162",0.58008658008658
"V162",0.201298701298701
"V162",0.69047619047619
"V162",0.125541125541126
"V162",0.649350649350649
"V162",0.192640692640693
"V162",0.235930735930736
"V162",0.225108225108225
"V162",0.205627705627706
"V162",0.246753246753247
"V162",0.536796536796537
"V162",0.125541125541126
"V162",0.225108225108225
"V162",0.220779220779221
"V162",0.192640692640693
"V162",0.114718614718615
"V162",0.534632034632035
"V162",0.177489177489178
"V162",0.69047619047619
"V162",0.162337662337662
"V162",0.398268398268398
"V162",0.231601731601732
"V162",0.203463203463203
"V162",0.199134199134199
"V162",0.225108225108225
"V162",0.474025974025974
"V162",0.106060606060606
"V162",0.164502164502165
"V162",0.20995670995671
"V162",0.138528138528139
"V162",0.567099567099567
"V162",0.212121212121212
"V162",0.625541125541126
"V162",0.149350649350649
"V162",0.192640692640693
"V162",0.205627705627706
"V162",0.298701298701299
"V162",0.67965367965368
"V162",0.216450216450216
"V162",0.166666666666667
"V162",0.25974025974026
"V162",0.188311688311688
"V162",0.229437229437229
"V162",0.5
"V162",0.543290043290043
"V162",0.543290043290043
"V162",0.374458874458874
"V162",0.19047619047619
"V162",0.619047619047619
"V162",0.266233766233766
"V162",0.253246753246753
"V162",0.203463203463203
"V162",0.647186147186147
"V162",0.229437229437229
"V162",0.175324675324675
"V162",0.19047619047619
"V162",0.170995670995671
"V162",0.155844155844156
"V162",0.175324675324675
"V162",0.285714285714286
"V162",0.277056277056277
"V162",0.192640692640693
"V162",0.188311688311688
"V162",0.46969696969697
"V162",0.5
"V162",0.253246753246753
"V162",0.482683982683983
"V162",0.196969696969697
"V162",0.17965367965368
"V162",0.233766233766234
"V162",0.238095238095238
"V162",0.307359307359307
"V162",0.305194805194805
"V162",0.166666666666667
"V162",0.155844155844156
"V162",0.25974025974026
"V162",0.177489177489178
"V162",0.173160173160173
"V162",0.545454545454545
"V162",0.272727272727273
"V162",0.506493506493506
"V162",0.584415584415584
"V162",0.220779220779221
"V162",0.127705627705628
"V162",0.231601731601732
"V162",0.37012987012987
"V162",0.196969696969697
"V162",0.183982683982684
"V162",0.186147186147186
"V162",0.166666666666667
"V162",0.138528138528139
"V162",0.207792207792208
"V162",0.238095238095238
"V162",0.54978354978355
"V162",0.192640692640693
"V162",0.19047619047619
"V162",0.121212121212121
"V162",0.140692640692641
"V162",0.225108225108225
"V162",0.134199134199134
"V162",0.231601731601732
"V162",0.590909090909091
"V162",0.244588744588745
"V162",0.177489177489178
"V162",0.222943722943723
"V162",0.162337662337662
"V162",0.162337662337662
"V162",0.222943722943723
"V162",0.29004329004329
"V162",0.264069264069264
"V162",0.246753246753247
"V162",0.214285714285714
"V162",0.66017316017316
"V162",0.4004329004329
"V162",0.147186147186147
"V162",0.242424242424242
"V162",0.279220779220779
"V162",0.205627705627706
"V162",0.225108225108225
"V162",0.199134199134199
"V162",0.196969696969697
"V162",0.153679653679654
"V162",0.201298701298701
"V162",0.238095238095238
"V162",0.612554112554113
"V162",0.227272727272727
"V162",0.233766233766234
"V162",0.0995670995670996
"V162",0.220779220779221
"V162",0.225108225108225
"V162",0.303030303030303
"V162",0.153679653679654
"V162",0.329004329004329
"V162",0.24025974025974
"V162",0.216450216450216
"V162",0.166666666666667
"V162",0.170995670995671
"V162",0.158008658008658
"V162",0.246753246753247
"V162",0.212121212121212
"V162",0.25974025974026
"V162",0.532467532467532
"V162",0.181818181818182
"V162",0.203463203463203
"V162",0.649350649350649
"V162",0.67965367965368
"V162",0.242424242424242
"V162",0.231601731601732
"V162",0.205627705627706
"V162",0.212121212121212
"V162",0.225108225108225
"V162",0.653679653679654
"V162",0.173160173160173
"V162",0.132034632034632
"V162",0.207792207792208
"V162",0.5
"V162",0.20995670995671
"V162",0.17965367965368
"V162",0.664502164502164
"V162",0.597402597402597
"V162",0.188311688311688
"V162",0.205627705627706
"V162",0.266233766233766
"V162",0.151515151515152
"V162",0.253246753246753
"V162",0.194805194805195
"V162",0.235930735930736
"V162",0.623376623376623
"V162",0.53030303030303
"V162",0.136363636363636
"V162",0.166666666666667
"V162",0.233766233766234
"V162",0.212121212121212
"V162",0.227272727272727
"V162",0.779220779220779
"V162",0.465367965367965
"V162",0.188311688311688
"V162",0.225108225108225
"V162",0.298701298701299
"V162",0.556277056277056
"V162",0.251082251082251
"V162",0.229437229437229
"V162",0.246753246753247
"V162",0.238095238095238
"V162",0.186147186147186
"V162",0.207792207792208
"V162",0.268398268398268
"V162",0.192640692640693
"V162",0.166666666666667
"V162",0.205627705627706
"V162",0.212121212121212
"V162",0.25974025974026
"V162",0.257575757575758
"V162",0.186147186147186
"V162",0.214285714285714
"V162",0.487012987012987
"V162",0.220779220779221
"V162",0.214285714285714
"V162",0.192640692640693
"V162",0.201298701298701
"V162",0.166666666666667
"V162",0.385281385281385
"V162",0.201298701298701
"V162",0.29004329004329
"V162",0.194805194805195
"V162",0.222943722943723
"V162",0.46969696969697
"V162",0.168831168831169
"V162",0.121212121212121
"V162",0.194805194805195
"V162",0.242424242424242
"V162",0.222943722943723
"V162",0.196969696969697
"V162",0.725108225108225
"V162",0.69047619047619
"V162",0.205627705627706
"V162",0.261904761904762
"V162",0.181818181818182
"V162",0.231601731601732
"V162",0.203463203463203
"V162",0.203463203463203
"V162",0.510822510822511
"V162",0.218614718614719
"V162",0.212121212121212
"V162",0.186147186147186
"V162",0.20995670995671
"V162",0.194805194805195
"V162",0.220779220779221
"V162",0.231601731601732
"V162",0.192640692640693
"V162",0.238095238095238
"V162",0.33982683982684
"V162",0.162337662337662
"V162",0.207792207792208
"V162",0.205627705627706
